TDT_time,x,y,likelihood
857.4208431758447,321.8377380371094,319.15771484375,0.999988317489624
857.5166621026419,319.70294189453125,318.4913024902344,0.9999887943267822
857.6125629259578,316.9449768066406,320.1304016113281,0.9999740123748779
857.7086275423111,294.33355712890625,323.7085266113281,0.9999802112579346
857.8205800832785,261.52093505859375,326.4111022949219,0.9999672770500183
857.9168903891876,240.6761474609375,323.0438232421875,0.9999986886978149
858.0126274194663,222.04696655273438,320.3389892578125,0.9999757409095764
858.1085282427822,190.53675842285156,318.8093566894531,0.9999879598617554
858.2207264733056,157.5975799560547,312.47161865234375,0.9999399185180664
858.3167091931401,121.47357177734375,311.6009216308594,0.9999724626541138
858.412610016456,91.28922271728516,305.724365234375,0.9999057054519653
858.5084289432534,60.792762756347656,307.1423645019531,0.9999557733535767
858.6202995877022,47.15471267700195,309.8649597167969,0.9999856948852539
858.7165279970927,35.63446044921875,312.26922607421875,0.9999842047691345
858.8124288204086,29.583173751831055,312.4934387207031,0.9999699592590332
858.9084115402432,25.435688018798828,307.45843505859375,0.9999641180038452
859.0203640812107,23.105363845825195,300.6449279785156,0.9999250173568726
859.1179028348992,24.10392189025879,296.1955261230469,0.9996917247772217
859.2124114173984,25.156158447265625,294.0395812988281,0.9975653290748596
859.3085579302702,25.449983596801758,294.12530517578125,0.9990283250808716
859.420428574719,25.47909927368164,295.65814208984375,0.9993119239807129
859.5162475015163,29.130184173583984,297.287353515625,0.9988001585006714
859.6123121178696,30.639907836914062,299.86383056640625,0.9997226595878601
859.7083767342227,30.62353515625,301.5892333984375,0.9995955228805542
859.8202473786716,29.96963119506836,303.64398193359375,0.9997710585594177
859.9163938915434,31.535581588745117,305.6438293457031,0.9999080300331116
860.0123766113779,30.930618286132812,306.00091552734375,0.9998956918716431
860.1081955381753,32.02132034301758,306.8094177246094,0.9999354481697083
860.22031187218,31.790225982666016,305.2004089355469,0.9998914003372192
860.3162126954959,33.30622482299805,305.2463073730469,0.9999370574951172
860.4122773118492,32.68976974487305,305.0366516113281,0.9998953938484192
860.5082600316837,32.00239944458008,304.073486328125,0.9997626543045044
860.6202125726512,32.02334976196289,304.0309753417969,0.9998197555541992
860.7160314994485,30.495014190673828,299.7938537597656,0.9994220733642578
860.8122599088389,25.568016052246094,300.15155029296875,0.9994817972183228
860.9082426286735,25.94773292541504,299.6684265136719,0.9996440410614014
861.0201951696409,25.67254066467285,299.01763916015625,0.9993568658828735
861.1163416825128,26.232654571533203,302.3934631347656,0.9998071193695068
861.2121606093101,25.99098777770996,303.22467041015625,0.9998027086257935
861.308061432626,26.786306381225586,305.4852294921875,0.9998497366905212
861.4199320770748,28.95661163330078,306.3742980957031,0.9998992681503296
861.5161604864653,27.308368682861328,305.88214111328125,0.9999105930328369
861.6119794132626,27.880069732666016,304.9107360839844,0.9998751282691956
861.7081259261345,27.484262466430664,304.9731750488281,0.9998372197151184
861.8199965705833,27.426076889038086,305.18231201171875,0.9998594522476196
861.9159792904178,27.78266716003418,306.4610595703125,0.9999102354049683
862.0123714928455,29.804811477661133,306.8150634765625,0.999953031539917
862.1238326547012,33.561763763427734,308.55462646484375,0.9999940395355225
862.2199791675731,33.2855110168457,310.5340881347656,0.9999933242797852
862.315879990889,33.42906188964844,309.347900390625,0.9999931454658508
862.4118627107235,33.088863372802734,307.287841796875,0.9999879598617554
862.5237333551725,33.283164978027344,305.92474365234375,0.9999692440032959
862.6198798680442,29.734148025512695,305.7106628417969,0.9998244047164917
862.7157806913601,28.667325973510742,303.4765625,0.9997425079345703
862.8122547903065,28.954204559326172,302.7799987792969,0.9995318651199341
862.9238797451994,28.892494201660156,302.6874694824219,0.9992875456809998
863.0198624650341,29.847721099853516,299.9651184082031,0.9992713332176208
863.11576328835,28.198610305786133,302.5019226074219,0.9994626045227051
863.2117460081845,30.990259170532227,301.7434997558594,0.9995415806770325
863.323698549152,33.13309097290039,301.2734375,0.9998981952667236
863.4195993724679,31.433029174804688,304.08612060546875,0.9998155832290649
863.5157458853398,31.450008392333984,305.3773498535156,0.9999125003814697
863.6116467086557,31.189273834228516,303.8580322265625,0.9997978210449219
863.7237630426604,28.6843204498291,304.43524169921875,0.9997406005859375
863.819500072939,29.312679290771484,304.7893371582031,0.9997605681419373
863.9157284823295,31.742290496826172,302.68157958984375,0.9996938705444336
864.0116293056454,29.877910614013672,304.0802917480469,0.9997724294662476
864.1234999500944,30.672624588012695,302.9330749511719,0.9997968673706055
864.2196464629661,31.27745246887207,303.2637939453125,0.9998548626899719
864.3156291828008,31.260875701904297,304.33685302734375,0.9998048543930054
864.4116937991539,30.391075134277344,303.8639831542969,0.999876081943512
864.5236463401213,29.932167053222656,306.2727355957031,0.9999427795410156
864.619629059956,29.73013687133789,309.3894348144531,0.9999746084213257
864.7156936763091,31.584209442138672,310.9109802246094,0.9999706745147705
864.8116763961438,32.501617431640625,311.55877685546875,0.9999790787696838
864.9233832475553,33.916690826416016,310.1329040527344,0.9999951720237732
865.0193659673898,34.84522247314453,308.440185546875,0.9999973773956299
865.1155124802617,35.17870330810547,308.3595275878906,0.9999972581863403
865.211331407059,35.44137954711914,307.4559631347656,0.9999964237213135
865.3235296375823,35.727561950683594,308.436279296875,0.9999962449073792
865.4193485643797,33.519065856933594,307.00030517578125,0.9999910593032837
865.5154950772514,33.23403549194336,306.70611572265625,0.9999878406524658
865.6113140040487,32.497314453125,308.5257873535156,0.9999912977218628
865.7231846484976,32.3390998840332,308.0361022949219,0.9999855756759644
865.8195768509253,29.508378982543945,312.12054443359375,0.9999743700027466
865.9153957777227,29.398332595825195,313.23345947265625,0.9999736547470093
866.0115422905944,30.114107131958008,315.04925537109375,0.999975323677063
866.1233310385246,30.368894577026367,316.2594909667969,0.999974250793457
866.2191499653219,31.572891235351562,314.6545715332031,0.9999842643737793
866.3152964781938,32.61575698852539,314.3955078125,0.9999908208847046
866.4111973015097,33.64264678955078,314.6519775390625,0.9999942779541016
866.5232317389958,33.334068298339844,316.7684631347656,0.9999946355819702
866.619296355349,35.04084777832031,317.3638000488281,0.9999967813491821
866.7151971786649,36.01284408569336,313.8265380859375,0.9999955296516418
866.8112617950181,44.5085563659668,298.7914123535156,0.9997466802597046
866.9232143359856,57.324668884277344,288.9901123046875,0.9896470308303833
867.0190332627828,94.64761352539062,262.43402099609375,0.9998341202735901
867.1152616721733,138.33316040039062,250.74827575683594,0.9776605367660522
867.2271323166221,174.76564025878906,249.93556213378906,0.9987457990646362
867.3229512434195,199.97698974609375,262.6825866699219,0.9999085664749146
867.4189339632541,226.6091766357422,283.543212890625,0.9997458457946777
867.5149166830886,257.1907653808594,303.67559814453125,0.9992417097091675
867.627114913612,274.1575927734375,319.9471130371094,0.9999326467514038
867.7230157369279,290.76513671875,327.1436767578125,0.9999691247940063
867.8192441463184,304.1454772949219,326.6990051269531,0.9994741678237915
867.9150630731157,310.1275329589844,324.8582763671875,0.9999525547027588
868.0269337175645,317.8790283203125,324.9618225097656,0.999984860420227
868.1229164373991,323.6056823730469,334.2880554199219,0.9999730587005615
868.2190629502709,332.42578125,342.15447998046875,0.9999499320983887
868.3152913596614,338.69866943359375,333.10894775390625,0.9998196959495544
868.4269982110729,335.38592529296875,321.4464111328125,0.9999490976333618
868.5227352413516,327.9300231933594,310.5774841308594,0.999976396560669
868.619209340298,322.7093505859375,305.16973876953125,0.9999961853027344
868.714864474058,322.6825866699219,305.5191345214844,0.999998152256012
868.8267351185068,327.8689880371094,310.54913330078125,0.9999854564666748
868.9228816313787,328.7153015136719,317.49713134765625,0.9999098777770996
869.018700558176,325.8743896484375,316.8537902832031,0.9999487400054932
869.1149289675665,325.1949768066406,317.6883544921875,0.999975323677063
869.2267177154966,325.0976867675781,318.57562255859375,0.9999839067459106
869.3227004353312,324.4553527832031,319.24188232421875,0.9999897480010986
869.4187650516844,323.89483642578125,319.5248107910156,0.9999898672103882
869.514747771519,311.743408203125,328.13311767578125,0.9997048377990723
869.6267003124864,261.4325256347656,328.547119140625,0.9999821186065674
869.7226011358024,237.85528564453125,323.2104797363281,0.9999894499778748
869.8192390277859,209.47076416015625,316.3330993652344,0.9999761581420898
869.9146484719901,177.7506561279297,311.1527404785156,0.9999812841415405
870.0268467025135,138.16213989257812,312.8681945800781,0.9999009370803833
870.1226656293107,100.98247528076172,312.0312805175781,0.9999886751174927
870.2186483491454,68.93671417236328,311.87646484375,0.9999725818634033
870.3146310689799,47.04052734375,311.517578125,0.9999818801879883
870.4265836099473,38.69441223144531,309.6830139160156,0.9999961853027344
870.5224844332633,33.64078903198242,310.9784851074219,0.9999951124191284
870.6186309461351,31.958831787109375,310.1784362792969,0.9999803304672241
870.714531769451,26.10279655456543,305.8626403808594,0.9999876022338867
870.8264843104186,25.198383331298828,301.3132019042969,0.9999321699142456
870.9226308232903,26.00117301940918,298.38330078125,0.9998501539230347
871.0188592326808,28.351577758789062,296.43463134765625,0.9995256066322327
871.1145143664409,30.69758415222168,298.6409912109375,0.9997742772102356
871.2264669074083,29.44683265686035,298.649658203125,0.9998106956481934
871.3224496272429,30.61202621459961,301.4217834472656,0.9998430013656616
871.4184323470774,30.365705490112305,302.4155578613281,0.9998246431350708
871.5147426529866,31.015914916992188,302.8116455078125,0.9998537302017212
871.6264495043981,31.34020233154297,301.1810302734375,0.9998883008956909
871.7225141207513,31.139278411865234,300.12933349609375,0.9998657703399658
871.8182511510299,28.868616104125977,299.9164123535156,0.999889612197876
871.9302855885161,28.836040496826172,299.5575866699219,0.9999029636383057
872.0265958944251,27.989526748657227,297.72296142578125,0.9998875856399536
872.1223329247039,30.580453872680664,298.5791931152344,0.9998903274536133
872.2191346097247,29.37364959716797,301.4536437988281,0.9998884201049805
872.3302681855058,28.54008674621582,302.3916015625,0.9998260736465454
872.4262509053405,30.145339965820312,303.8035888671875,0.9998747110366821
872.5223974182122,30.380680084228516,304.4171142578125,0.9999535083770752
872.6182982415282,31.025136947631836,306.1101379394531,0.9999825954437256
872.7302507824957,33.00395584106445,306.8355407714844,0.9999929666519165
872.8262335023302,34.307403564453125,308.48431396484375,0.9999959468841553
872.9222162221648,35.3489875793457,308.2029724121094,0.9999967217445374
873.0184446315552,35.567569732666016,309.1262512207031,0.9999969005584717
873.1301514829668,38.172080993652344,311.3567199707031,0.9999949336051941
873.2260523062828,39.28086471557617,313.0979919433594,0.9999933242797852
873.3220350261173,39.69993209838867,314.61199951171875,0.9999918937683105
873.4195737798059,39.42414855957031,315.4779357910156,0.999993622303009
873.5313625277361,40.61052322387695,314.2527770996094,0.9999896287918091
873.6260349032725,40.48396682739258,313.61138916015625,0.9999918341636658
873.7220176231071,40.095558166503906,311.7529296875,0.9999945759773254
873.8181641359789,39.017242431640625,311.72796630859375,0.9999951720237732
873.9300347804277,39.30549240112305,312.20867919921875,0.9999945163726807
874.0260175002624,39.24856185913086,311.1736755371094,0.9999942779541016
874.1220002200969,39.1984977722168,310.3579406738281,0.9999974966049194
874.2179829399315,38.76975631713867,309.2306213378906,0.999997615814209
874.3298535843803,37.87538146972656,310.954833984375,0.9999970197677612
874.4258363042148,40.46601867675781,313.12261962890625,0.9999884366989136
874.5218190240495,41.43321228027344,314.2123107910156,0.999984860420227
874.6182931229957,41.119773864746094,314.46875,0.9999741315841675
874.72983618137,41.13780975341797,317.7622375488281,0.9999491572380066
874.8259826942419,40.52235412597656,327.3385009765625,0.999923825263977
874.9219654140765,41.03593063354492,333.12744140625,0.9999603033065796
875.0178662373925,37.473304748535156,332.586669921875,0.999991774559021
875.1299006748785,34.46642303466797,326.7052307128906,0.9999896287918091
875.2258014981944,36.42144012451172,323.32684326171875,0.9999979138374329
875.321784218029,36.361183166503906,318.6963195800781,0.9999947547912598
875.4178488343822,34.64828872680664,316.8406066894531,0.999995231628418
875.529719478831,36.7407341003418,310.3563232421875,0.9999868869781494
875.625620302147,45.41621398925781,296.988037109375,0.9998793601989746
875.7217668150188,55.75788116455078,287.2043762207031,0.9998016357421875
875.8177495348534,64.15662384033203,280.1272277832031,0.9925379753112793
875.9297839723395,100.67241668701172,259.83343505859375,0.9998010993003845
876.025766692174,132.5562286376953,256.6145935058594,0.999309778213501
876.1217494120086,168.29605102539062,257.80743408203125,0.999456524848938
